Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-10-13,AFI,AFI,330.0000000000,330.0000000000,330.0000000000,330.0000000000,155.0000000000,51150.0000000000,8,96195000.0000000000
2025-10-14,AFI,AFI,331.0000000000,327.1000000000,331.0000000000,327.1000000000,293.0000000000,95975.7000000000,13,95349650.0000000000
2025-10-15,AFI,AFI,331.8500000000,329.0000000000,331.8500000000,326.0000000000,316.0000000000,103445.8000000000,24,95903500.0000000000
2025-10-16,AFI,AFI,328.1000000000,330.9000000000,330.9000000000,328.0000000000,78.0000000000,25607.6000000000,4,96457350.0000000000
2025-10-17,AFI,AFI,331.7000000000,331.5500000000,331.7000000000,331.5500000000,2.0000000000,663.2500000000,2,96646825.0000000000
2025-10-20,AFI,AFI,333.0000000000,329.0000000000,333.0000000000,329.0000000000,113.0000000000,37539.0000000000,13,95903500.0000000000
2025-10-21,AFI,AFI,333.0000000000,330.0500000000,333.0000000000,330.0000000000,63.0000000000,20883.5000000000,12,96209575.0000000000
2025-10-22,AFI,AFI,330.0000000000,339.4500000000,339.4500000000,330.0000000000,188.0000000000,62687.3500000000,15,98949675.0000000000
2025-10-23,AFI,AFI,330.1000000000,338.7500000000,338.7500000000,330.0000000000,26.0000000000,8589.9000000000,4,98745625.0000000000
2025-10-24,AFI,AFI,335.0000000000,330.0000000000,335.0000000000,330.0000000000,200.0000000000,66750.1000000000,6,96195000.0000000000
2025-10-27,AFI,AFI,334.9500000000,330.0000000000,334.9500000000,330.0000000000,598.0000000000,197392.7500000000,15,96195000.0000000000
2025-10-28,AFI,AFI,334.4500000000,330.1000000000,334.4500000000,330.0000000000,91.0000000000,30181.0000000000,6,96224150.0000000000
2025-10-29,AFI,AFI,330.1000000000,329.0000000000,334.0000000000,329.0000000000,205.0000000000,67679.1500000000,20,95903500.0000000000
2025-10-30,AFI,AFI,334.4500000000,334.0000000000,334.4500000000,332.0000000000,127.0000000000,42455.0000000000,9,97361000.0000000000
2025-10-31,AFI,AFI,334.0000000000,334.4500000000,334.4500000000,330.1000000000,403.0000000000,134612.4000000000,16,97492175.0000000000
2025-11-03,AFI,AFI,335.0000000000,339.0000000000,340.0000000000,331.0500000000,148.0000000000,49676.6500000000,18,98818500.0000000000
2025-11-04,AFI,AFI,338.0000000000,338.9000000000,339.0000000000,338.0000000000,16.0000000000,5413.9000000000,3,98789350.0000000000
2025-11-05,AFI,AFI,338.0000000000,334.9000000000,338.0000000000,330.5000000000,369.0000000000,122455.5500000000,25,97623350.0000000000
2025-11-07,AFI,AFI,336.0000000000,331.0000000000,336.0000000000,331.0000000000,286.0000000000,94792.0000000000,14,96486500.0000000000
2025-11-10,AFI,AFI,335.3500000000,337.0000000000,337.0000000000,331.4000000000,315.0000000000,105365.3000000000,20,98235500.0000000000
2025-11-11,AFI,AFI,338.2500000000,332.3500000000,338.3000000000,332.3500000000,92.0000000000,30895.2500000000,10,96880025.0000000000
2025-11-12,AFI,AFI,332.4000000000,337.0000000000,337.4500000000,330.0000000000,183.0000000000,60557.7500000000,16,98235500.0000000000
2025-11-13,AFI,AFI,336.4000000000,335.8500000000,336.4000000000,334.0000000000,16.0000000000,5369.8500000000,3,97900275.0000000000
2025-11-14,AFI,AFI,331.0500000000,334.8000000000,334.8000000000,328.0000000000,610.0000000000,201374.6000000000,13,97594200.0000000000
2025-11-17,AFI,AFI,328.5500000000,329.0000000000,330.0000000000,328.5500000000,130.0000000000,42803.4000000000,9,95903500.0000000000
2025-11-19,AFI,AFI,330.0000000000,328.0000000000,330.0000000000,328.0000000000,610.0000000000,200505.6000000000,26,95612000.0000000000
2025-11-20,AFI,AFI,328.0000000000,328.2000000000,328.2000000000,328.0000000000,139.0000000000,45597.0000000000,5,95670300.0000000000
2025-11-21,AFI,AFI,327.2000000000,327.1000000000,328.9000000000,327.0000000000,725.0000000000,237283.2500000000,32,95349650.0000000000
2025-11-24,AFI,AFI,327.1000000000,328.0000000000,328.0000000000,327.1000000000,164.0000000000,53747.2000000000,8,95612000.0000000000
2025-11-25,AFI,AFI,328.0000000000,327.2000000000,329.9000000000,327.2000000000,224.0000000000,73449.8000000000,17,95378800.0000000000
2025-11-26,AFI,AFI,327.2000000000,328.0000000000,328.0000000000,327.0500000000,602.0000000000,197349.7000000000,8,95612000.0000000000
2025-11-27,AFI,AFI,329.9000000000,329.8500000000,329.9000000000,329.8500000000,40.0000000000,13194.8000000000,6,96151275.0000000000
2025-11-28,AFI,AFI,327.2000000000,327.5000000000,329.8500000000,327.2000000000,111.0000000000,36347.2500000000,11,95466250.0000000000
2025-12-01,AFI,AFI,327.1000000000,329.0000000000,329.0000000000,326.0500000000,378.0000000000,123641.4000000000,22,95903500.0000000000
2025-12-02,AFI,AFI,326.3000000000,325.2000000000,326.3000000000,325.2000000000,220.0000000000,71743.7500000000,14,94795800.0000000000
2025-12-03,AFI,AFI,329.0000000000,326.0000000000,329.0000000000,325.3000000000,36.0000000000,11758.0000000000,6,95029000.0000000000
2025-12-04,AFI,AFI,329.8000000000,326.5000000000,329.8000000000,326.5000000000,14.0000000000,4584.2000000000,2,95174750.0000000000
2025-12-05,AFI,AFI,326.5500000000,327.9000000000,327.9000000000,326.5500000000,64.0000000000,20914.0500000000,5,95582850.0000000000
2025-12-08,AFI,AFI,326.5000000000,325.1000000000,328.9500000000,325.0000000000,343.0000000000,111748.1000000000,16,94766650.0000000000
2025-12-09,AFI,AFI,328.5000000000,328.0000000000,329.9000000000,326.0000000000,496.0000000000,163003.9500000000,13,95612000.0000000000
2025-12-10,AFI,AFI,328.0000000000,330.0000000000,332.0000000000,328.0000000000,476.0000000000,156977.0500000000,16,96195000.0000000000
2025-12-11,AFI,AFI,332.0000000000,333.0000000000,337.9500000000,332.0000000000,63.0000000000,21015.9500000000,11,97069500.0000000000
2025-12-12,AFI,AFI,331.1000000000,333.0000000000,334.0000000000,331.1000000000,45.0000000000,14974.2000000000,6,97069500.0000000000
2025-12-15,AFI,AFI,333.9500000000,328.1000000000,334.0000000000,328.1000000000,338.0000000000,112471.5500000000,28,95641150.0000000000
2025-12-16,AFI,AFI,329.0000000000,330.0000000000,338.0000000000,328.5000000000,117.0000000000,38838.2000000000,15,96195000.0000000000
2025-12-17,AFI,AFI,337.0000000000,336.0000000000,337.0000000000,328.0000000000,295.0000000000,96975.7500000000,19,97944000.0000000000
2025-12-18,AFI,AFI,336.4000000000,333.0000000000,336.4000000000,333.0000000000,106.0000000000,35582.4000000000,11,97069500.0000000000
2025-12-19,AFI,AFI,337.0000000000,335.0000000000,337.0000000000,334.0000000000,239.0000000000,80000.4000000000,14,97652500.0000000000
2025-12-22,AFI,AFI,337.8000000000,335.0000000000,337.8000000000,334.0000000000,191.0000000000,64350.9500000000,20,97652500.0000000000
2025-12-23,AFI,AFI,337.8000000000,336.0000000000,337.8000000000,334.0000000000,167.0000000000,56161.5000000000,16,97944000.0000000000
2025-12-24,AFI,AFI,335.5000000000,335.0000000000,335.5000000000,334.0000000000,215.0000000000,71950.8000000000,18,97652500.0000000000
2025-12-25,AFI,AFI,334.0000000000,335.5000000000,335.5000000000,331.3000000000,818.0000000000,272310.8000000000,25,97798250.0000000000
2025-12-26,AFI,AFI,336.0000000000,335.0000000000,336.0000000000,334.0500000000,479.0000000000,160163.3500000000,17,97652500.0000000000
2025-12-29,AFI,AFI,335.9500000000,335.2000000000,335.9500000000,334.0000000000,557.0000000000,186592.2500000000,31,97710800.0000000000
2025-12-30,AFI,AFI,330.5000000000,336.0000000000,336.0000000000,330.5000000000,329.0000000000,109713.4500000000,18,97944000.0000000000
2025-12-31,AFI,AFI,337.0000000000,337.0000000000,337.0000000000,336.0000000000,69.0000000000,23243.0000000000,11,98235500.0000000000
2026-01-02,AFI,AFI,337.8000000000,336.9000000000,337.8000000000,336.0000000000,297.0000000000,99972.8000000000,22,98206350.0000000000
2026-01-05,AFI,AFI,338.0000000000,338.0000000000,338.0000000000,337.0000000000,270.0000000000,91149.0000000000,18,98527000.0000000000
2026-01-06,AFI,AFI,340.0000000000,342.0000000000,348.0000000000,339.8000000000,193.0000000000,66161.4000000000,21,99693000.0000000000
2026-01-07,AFI,AFI,350.0000000000,345.3000000000,350.0000000000,345.0000000000,142.0000000000,49415.9000000000,24,100654950.0000000000
2026-01-08,AFI,AFI,349.9000000000,349.0000000000,349.9000000000,345.0000000000,166.0000000000,57751.0000000000,22,101733500.0000000000
2026-01-09,AFI,AFI,350.0000000000,347.9000000000,350.0000000000,345.0000000000,55.0000000000,19183.4000000000,11,101412850.0000000000
2026-01-12,AFI,AFI,348.0000000000,346.5000000000,349.5000000000,346.0000000000,103.0000000000,35794.7000000000,17,101004750.0000000000
2026-01-13,AFI,AFI,345.3000000000,346.9500000000,347.9000000000,345.2000000000,65.0000000000,22484.6500000000,11,101135925.0000000000
2026-01-15,AFI,AFI,347.9000000000,345.1500000000,347.9000000000,345.1500000000,584.0000000000,202117.9000000000,27,100611225.0000000000
2026-01-16,AFI,AFI,345.1500000000,346.0000000000,347.8000000000,345.1500000000,128.0000000000,44316.4500000000,14,100859000.0000000000
2026-01-19,AFI,AFI,349.9000000000,345.1500000000,349.9000000000,345.1500000000,461.0000000000,160395.5000000000,18,100611225.0000000000
2026-01-20,AFI,AFI,345.2000000000,345.0000000000,345.2000000000,345.0000000000,614.0000000000,211900.2000000000,14,100567500.0000000000
2026-01-21,AFI,AFI,347.4000000000,344.9000000000,348.0000000000,344.9000000000,324.0000000000,112259.0000000000,12,100538350.0000000000
2026-01-22,AFI,AFI,345.0500000000,347.0000000000,347.0000000000,345.0500000000,181.0000000000,62746.5500000000,6,101150500.0000000000
2026-01-23,AFI,AFI,349.0000000000,345.5000000000,349.0000000000,345.5000000000,18.0000000000,6245.5000000000,5,100713250.0000000000
2026-01-26,AFI,AFI,346.8500000000,342.0000000000,346.8500000000,342.0000000000,1037.0000000000,357053.7000000000,27,99693000.0000000000
2026-01-27,AFI,AFI,340.0000000000,344.0000000000,344.9500000000,340.0000000000,40.0000000000,13650.8500000000,10,100276000.0000000000
2026-01-28,AFI,AFI,342.0000000000,344.0000000000,344.0000000000,341.0000000000,348.0000000000,119042.0500000000,27,100276000.0000000000
2026-01-29,AFI,AFI,330.0000000000,338.0000000000,344.0000000000,330.0000000000,1964.0000000000,650147.9000000000,94,98527000.0000000000
2026-01-30,AFI,AFI,340.0000000000,338.3000000000,340.0000000000,338.1500000000,73.0000000000,24722.5000000000,10,98614450.0000000000
2026-02-02,AFI,AFI,339.8000000000,335.0000000000,340.0000000000,335.0000000000,292.0000000000,98567.7000000000,23,97652500.0000000000
2026-02-03,AFI,AFI,335.0000000000,339.5000000000,339.5000000000,335.0000000000,57.0000000000,19152.0000000000,11,98964250.0000000000
2026-02-04,AFI,AFI,341.0000000000,340.0000000000,341.0000000000,335.2000000000,104.0000000000,35085.0000000000,10,99110000.0000000000
2026-02-05,AFI,AFI,330.1000000000,330.2000000000,339.5000000000,330.1000000000,2569.0000000000,849102.1500000000,75,96253300.0000000000
2026-02-06,AFI,AFI,339.0000000000,330.5000000000,339.0000000000,330.5000000000,158.0000000000,52507.8500000000,16,96340750.0000000000
2026-02-09,AFI,AFI,335.0000000000,335.0000000000,335.5000000000,335.0000000000,94.0000000000,31505.0000000000,6,97652500.0000000000
2026-02-10,AFI,AFI,333.0000000000,339.0000000000,339.0000000000,333.0000000000,137.0000000000,46211.0000000000,10,98818500.0000000000
2026-02-11,AFI,AFI,340.0000000000,338.0000000000,340.0000000000,338.0000000000,106.0000000000,35880.0000000000,13,98527000.0000000000
2026-02-12,AFI,AFI,332.0000000000,337.0000000000,338.0000000000,331.5000000000,301.0000000000,99968.5000000000,16,98235500.0000000000
2026-02-13,AFI,AFI,338.0000000000,340.0000000000,340.0000000000,338.0000000000,85.0000000000,28822.0000000000,4,99110000.0000000000
2026-02-16,AFI,AFI,340.0000000000,340.0000000000,340.0000000000,340.0000000000,193.0000000000,65620.0000000000,15,99110000.0000000000
2026-02-17,AFI,AFI,340.0000000000,340.0000000000,340.0000000000,339.9000000000,493.0000000000,167619.4000000000,12,99110000.0000000000
2026-02-18,AFI,AFI,340.0000000000,337.0000000000,340.0000000000,337.0000000000,20.0000000000,6760.0000000000,3,98235500.0000000000
2026-02-19,AFI,AFI,340.0000000000,349.0000000000,350.0000000000,340.0000000000,154.0000000000,52810.0500000000,9,101733500.0000000000
2026-02-20,AFI,AFI,348.9000000000,348.0000000000,348.9000000000,345.0000000000,13.0000000000,4525.5000000000,5,101442000.0000000000
2026-02-23,AFI,AFI,347.5000000000,347.5000000000,347.5000000000,347.5000000000,3.0000000000,1042.5000000000,2,101296250.0000000000
2026-02-24,AFI,AFI,340.0000000000,342.5000000000,344.0000000000,340.0000000000,109.0000000000,37279.5000000000,9,99838750.0000000000
2026-02-25,AFI,AFI,342.4500000000,342.5000000000,343.0000000000,340.1000000000,360.0000000000,123245.9000000000,11,99838750.0000000000
2026-02-26,AFI,AFI,343.0000000000,343.0000000000,343.0000000000,340.0000000000,38.0000000000,12956.0000000000,10,99984500.0000000000
2026-02-27,AFI,AFI,343.0000000000,340.0000000000,343.0000000000,340.0000000000,431.0000000000,146823.7500000000,23,99110000.0000000000
2026-03-02,AFI,AFI,338.0000000000,332.0000000000,338.9500000000,332.0000000000,2300.0000000000,765735.1000000000,73,96778000.0000000000
2026-03-03,AFI,AFI,335.0000000000,330.5000000000,335.0000000000,330.5000000000,977.0000000000,324547.4500000000,37,96340750.0000000000
2026-03-04,AFI,AFI,332.0000000000,337.5000000000,337.5000000000,330.0000000000,218.0000000000,72435.7500000000,32,98381250.0000000000
2026-03-05,AFI,AFI,337.5000000000,335.0000000000,340.0000000000,335.0000000000,239.0000000000,80712.5000000000,16,97652500.0000000000
2026-03-06,AFI,AFI,340.0000000000,339.9500000000,340.0000000000,335.0000000000,127.0000000000,42998.4500000000,17,99095425.0000000000
2026-03-09,AFI,AFI,338.0000000000,336.1000000000,338.0000000000,335.1000000000,83.0000000000,27980.1000000000,11,97973150.0000000000
2026-03-10,AFI,AFI,330.6000000000,336.0000000000,336.0000000000,330.6000000000,327.0000000000,108863.7000000000,32,97944000.0000000000
2026-03-11,AFI,AFI,336.0000000000,333.0000000000,336.0000000000,333.0000000000,117.0000000000,39237.6000000000,16,97069500.0000000000
2026-03-12,AFI,AFI,336.0000000000,335.0000000000,336.0000000000,333.0000000000,178.0000000000,59379.3000000000,18,97652500.0000000000
2026-03-13,AFI,AFI,339.9000000000,338.0000000000,339.9000000000,338.0000000000,152.0000000000,51661.0000000000,5,98527000.0000000000
2026-03-16,AFI,AFI,338.8500000000,336.0000000000,338.8500000000,336.0000000000,118.0000000000,39793.0500000000,14,97944000.0000000000
2026-03-17,AFI,AFI,336.0000000000,335.0000000000,336.9000000000,335.0000000000,13.0000000000,4371.4000000000,3,97652500.0000000000
2026-03-18,AFI,AFI,337.9500000000,337.9500000000,337.9500000000,337.9500000000,20.0000000000,6759.0000000000,2,98512425.0000000000
2026-03-19,AFI,AFI,337.5000000000,335.5500000000,337.5000000000,335.5000000000,26.0000000000,8728.0000000000,4,97812825.0000000000
2026-03-24,AFI,AFI,337.2500000000,337.2500000000,337.2500000000,330.0000000000,463.0000000000,153850.3500000000,46,98308375.0000000000
2026-03-25,AFI,AFI,333.0000000000,337.5000000000,337.5000000000,333.0000000000,99.0000000000,33372.0000000000,10,98381250.0000000000
2026-03-26,AFI,AFI,335.0000000000,335.0000000000,337.4000000000,335.0000000000,122.0000000000,40984.7000000000,13,97652500.0000000000
2026-03-27,AFI,AFI,337.5000000000,336.9000000000,337.5000000000,332.0000000000,97.0000000000,32424.5000000000,14,98206350.0000000000
2026-03-30,AFI,AFI,336.0000000000,335.0000000000,336.9500000000,335.0000000000,67.0000000000,22503.3500000000,9,97652500.0000000000
2026-03-31,AFI,AFI,337.0000000000,335.0000000000,337.0000000000,335.0000000000,22.0000000000,7393.5000000000,5,97652500.0000000000
2026-04-01,AFI,AFI,335.0000000000,338.5000000000,338.9000000000,335.0000000000,609.0000000000,205926.0000000000,15,98672750.0000000000
2026-04-02,AFI,AFI,334.0000000000,338.0000000000,338.9000000000,333.0000000000,323.0000000000,108785.7500000000,21,98527000.0000000000
2026-04-03,AFI,AFI,338.5000000000,338.4000000000,338.5000000000,333.0000000000,94.0000000000,31431.5500000000,23,98643600.0000000000
