Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2026-02-18,MOX,MOX,399.0000000000,399.0000000000,399.0000000000,399.0000000000,2.0000000000,798.0000000000,1,324187500.0000000000
2026-02-19,MOX,MOX,,399.0000000000,,,,,0,324187500.0000000000
2026-02-20,MOX,MOX,,399.0000000000,,,,,0,324187500.0000000000
2026-02-23,MOX,MOX,379.0000000000,398.8500000000,398.8500000000,379.0000000000,9.0000000000,3430.8500000000,4,324065625.0000000000
2026-02-24,MOX,MOX,,398.8500000000,,,,,0,324065625.0000000000
2026-02-25,MOX,MOX,,398.8500000000,,,,,0,324065625.0000000000
2026-02-26,MOX,MOX,395.0000000000,395.0000000000,400.0000000000,395.0000000000,18.0000000000,7155.0000000000,5,320937500.0000000000
2026-02-27,MOX,MOX,395.0000000000,390.0000000000,395.0000000000,390.0000000000,6.0000000000,2363.0000000000,3,316875000.0000000000
2026-03-02,MOX,MOX,377.0000000000,377.0000000000,389.0000000000,360.0000000000,209.0000000000,76608.9000000000,15,306312500.0000000000
2026-03-03,MOX,MOX,377.0000000000,360.0000000000,377.0000000000,360.0000000000,111.0000000000,40237.0000000000,9,292500000.0000000000
2026-03-04,MOX,MOX,380.0000000000,395.9500000000,395.9500000000,380.0000000000,13.0000000000,5131.4000000000,3,321709375.0000000000
2026-03-05,MOX,MOX,391.0000000000,400.0000000000,400.0000000000,390.0000000000,46.0000000000,18296.9500000000,8,325000000.0000000000
2026-03-06,MOX,MOX,404.9000000000,404.9000000000,404.9000000000,404.9000000000,90.0000000000,36441.0000000000,6,328981250.0000000000
2026-03-09,MOX,MOX,380.5500000000,380.5500000000,380.5500000000,380.5500000000,4.0000000000,1522.2000000000,2,309196875.0000000000
2026-03-10,MOX,MOX,381.0000000000,380.0000000000,381.0000000000,380.0000000000,49.0000000000,18631.5000000000,5,308750000.0000000000
2026-03-11,MOX,MOX,399.4500000000,395.0000000000,399.4500000000,395.0000000000,20.0000000000,7922.2500000000,5,320937500.0000000000
2026-03-12,MOX,MOX,399.0000000000,398.4500000000,399.0000000000,380.1000000000,45.0000000000,17575.3500000000,7,323740625.0000000000
2026-03-13,MOX,MOX,398.3000000000,398.3000000000,398.3000000000,398.3000000000,3.0000000000,1194.9000000000,2,323618750.0000000000
2026-03-16,MOX,MOX,397.9500000000,397.9500000000,397.9500000000,397.9500000000,1.0000000000,397.9500000000,1,323334375.0000000000
2026-03-17,MOX,MOX,380.0500000000,396.0000000000,396.9000000000,380.0500000000,4.0000000000,1553.0000000000,3,321750000.0000000000
2026-03-18,MOX,MOX,402.9000000000,402.9000000000,402.9000000000,402.9000000000,91.0000000000,36663.9000000000,6,327356250.0000000000
2026-03-19,MOX,MOX,,402.9000000000,,,,,0,327356250.0000000000
2026-03-24,MOX,MOX,380.5500000000,398.9500000000,398.9500000000,380.5500000000,19.0000000000,7307.3000000000,4,324146875.0000000000
2026-03-25,MOX,MOX,381.0000000000,381.0000000000,381.0000000000,381.0000000000,10.0000000000,3810.0000000000,3,309562500.0000000000
2026-03-26,MOX,MOX,397.0000000000,397.0000000000,397.0000000000,397.0000000000,6.0000000000,2382.0000000000,3,322562500.0000000000
2026-03-27,MOX,MOX,366.0000000000,382.5000000000,394.0000000000,366.0000000000,237.0000000000,87500.6000000000,15,310781250.0000000000
2026-03-30,MOX,MOX,390.0000000000,397.9500000000,397.9500000000,390.0000000000,48.0000000000,18933.6500000000,8,323334375.0000000000
2026-03-31,MOX,MOX,,397.9500000000,,,,,0,323334375.0000000000
2026-04-01,MOX,MOX,397.0000000000,397.0000000000,397.0000000000,397.0000000000,10.0000000000,3970.0000000000,3,322562500.0000000000
2026-04-02,MOX,MOX,385.1000000000,395.0000000000,395.0000000000,385.1000000000,46.0000000000,17972.0000000000,3,320937500.0000000000
2026-04-03,MOX,MOX,385.1000000000,394.9500000000,395.0000000000,385.1000000000,62.0000000000,24242.3500000000,5,320896875.0000000000
